Id,Prediction
5983,5411038
5984,4772524
5985,4822776
5986,2780448
5987,4358039
5988,2936752
5989,3224250
5990,4524772
5991,4602619
5992,4274236
5993,4782882
5994,3799759
5995,3496688
5996,4689792
5997,3797284
5998,5489028
5999,3734772
6000,5041611
6001,3467888
6002,3329175
6003,4711939
6004,4965916
6005,4335841
6006,3811698
6007,5186868
6008,4034595
6009,3852468
6010,4850231
6011,4952553
6012,4267453
6013,4249311
6014,3622077
6015,4104547
6016,3788685
6017,4294259
6018,4997337
6019,4997000
6020,3581606
6021,4277772
6022,5302483
6023,3341027
6024,3892432
6025,5203836
6026,4765385
6027,3312573
6028,3899221
6029,4562695
6030,4545475
6031,4391159
6032,2813974
6033,4017208
6034,3716552
6035,4697912
6036,3815376
6037,3678957
6038,2647453
6039,4474903
6040,3892660
6041,4589681
6042,4081990
6043,5350327
6044,3479905
6045,4101882
6046,3203961
6047,4560720
6048,4960060
6049,4692428
6050,4461085
6051,4329060
6052,3249197
6053,4027523
6054,4587461
6055,4892676
6056,4897069
6057,4935114
6058,3432554
6059,3978090
6060,4089021
6061,5120805
6062,3514636
6063,4152565
6064,4139586
6065,5222969
6066,4484008
6067,4319620
6068,3698676
6069,5678494
6070,5375824
6071,3425142
6072,2952429
6073,3721639
6074,4553568
6075,3994401
6076,4050077
6077,4073207
6078,4352723
6079,4792976
6080,3539186
6081,3357386
6082,5232014
6083,4989190
6084,5315853
6085,4730479
6086,5035843
6087,5577716
6088,5235611
6089,4885351
6090,5381184
6091,4016869
6092,4900679
6093,3207758
6094,4743552
6095,3934007
6096,3878304
6097,5458941
6098,5017925
6099,3571072
6100,5268757
6101,4308955
6102,4174943
6103,3284906
6104,4947705
6105,4882153
6106,3595025
6107,4967915
6108,4454906
6109,4778142
6110,5257895
6111,3664467
6112,4737969
6113,4821661
6114,4444990
6115,3788374
6116,2941347
6117,4793316
6118,3581014
6119,4667350
6120,5221017
6121,3956079
6122,4442511
6123,4420533
6124,4013090
6125,4554642
6126,4217162
6127,3940872
6128,5639716
6129,3619118
6130,4707802
6131,3799025
6132,4246858
6133,5302949
6134,3681675
6135,4088328
6136,4931145
6137,2715405
6138,4331715
6139,3410881
6140,4151726
6141,4305786
6142,4666308
6143,4189112
6144,4779173
6145,3264052
6146,4235782
6147,4670690
6148,4590934
6149,3903365
6150,4502140
6151,3942703
6152,5256429
6153,2970961
6154,5105795
6155,4144049
6156,3560339
6157,4693012
6158,4340559
6159,4367519
6160,5170029
6161,5320756
6162,3985961
6163,4217162
6164,4620890
6165,4912569
6166,3852659
6167,4805976
6168,4560907
6169,3858992
6170,5206782
6171,4605364
6172,4081330
6173,4321214
6174,4708544
6175,4390539
6176,4671455
6177,4829067
6178,2350540
6179,2350540
6180,3893052
6181,5254602
6182,4250724
6183,3990965
6184,4456685
6185,4875201
6186,4242647
6187,3861077
6188,4086430
6189,4548282
6190,4013919
6191,5706875
6192,3259820
6193,4536993
6194,4681112
6195,3836143
6196,3680552
6197,3892732
6198,3719549
6199,4383961
6200,4666843
6201,5013020
6202,3814024
6203,5577716
6204,3178276
6205,3527244
6206,4149444
6207,3295079
6208,4264288
6209,3726294
6210,4456742
6211,5080243
6212,5422229
6213,4754727
6214,4099923
6215,2593606
6216,4891744
6217,3950847
6218,5193003
6219,4846031
6220,4809164
6221,4629024
6222,4591207
6223,3675145
6224,4462385
6225,4257630
6226,5274876
6227,4598455
6228,4897836
6229,4556276
6230,4984160
6231,5085214
6232,4562712
6233,4673149
6234,4922729
6235,4440524
6236,5017925
6237,4541044
6238,4705061
6239,4280611
6240,3873308
6241,3868334
6242,3966937
6243,4114853
6244,4470074
6245,4266657
6246,4057769
6247,5607084
6248,5028328
6249,2377340
6250,4486744
6251,3920686
6252,4222988
6253,4420335
6254,3847371
6255,5214646
6256,4714968
6257,4459519
6258,3575200
6259,4939623
6260,3096403
6261,3656884
6262,4446778
6263,5267424
6264,3804618
6265,4773672
6266,4845616
6267,5218462
6268,4632769
6269,3752258
6270,4670690
6271,3492569
6272,4291432
6273,4816125
6274,4134141
6275,4485985
6276,3593881
6277,4413313
6278,4255351
6279,4510131
6280,4695438
6281,4700583
6282,4212071
6283,3266114
6284,4364911
6285,4481447
6286,5475162
6287,4632789
6288,3912360
6289,5419578
6290,3116123
6291,4146495
6292,4488381
6293,4994745
6294,4296965
6295,4608585
6296,4133332
6297,4101598
6298,3399870
6299,4267738
6300,4034155
6301,3904970
6302,4234915
6303,4022558
6304,4607431
6305,4154631
6306,5146349
6307,3867665
6308,4746747
6309,4743809
6310,3524979
6311,3111027
6312,3021565
6313,4143291
6314,4012201
6315,4217649
6316,4628853
6317,4482958
6318,5013832
6319,3772336
6320,5267424
6321,4140087
6322,4340629
6323,4803676
6324,5067673
6325,3201769
6326,3844274
6327,5267424
6328,4132888
6329,4995645
6330,4077932
6331,4694065
6332,4394116
6333,3597628
6334,3976736
6335,5218607
6336,3299523
6337,5447444
6338,4440197
6339,4516017
6340,4091823
6341,3452020
6342,4683456
6343,5278303
6344,4176353
6345,3780983
6346,5100638
6347,3284906
6348,4512883
6349,3705920
6350,4406421
6351,4053948
6352,5234585
6353,4501558
6354,5000501
6355,4751647
6356,4365440
6357,5119691
6358,3808265
6359,3948545
6360,4867408
6361,4486522
6362,4377800
6363,3975371
6364,5333391
6365,3578737
6366,4521940
6367,5379854
6368,4837131
6369,3726483
6370,5639180
6371,4146672
6372,4885711
6373,4972306
6374,3566602
6375,4039732
6376,3520196
6377,4409635
6378,5745935
6379,4250724
6380,2358008
6381,4213577
6382,3556492
6383,4431042
6384,4450556
6385,4595716
6386,3529506
6387,3790847
6388,3693152
6389,4598570
6390,2872769
6391,4547677
6392,4982077
6393,5469569
6394,5120543
6395,4301951
6396,4355207
6397,4928541
6398,3459030
6399,5177877
6400,4651310
6401,5429643
6402,4507938
6403,5508837
6404,3480614
6405,3827179
6406,3964827
6407,5402797
6408,4432867
6409,3245077
6410,5000800
6411,4645911
6412,4723229
6413,5607515
6414,5116205
6415,4222988
6416,4871020
6417,4393151
6418,5175893
6419,5165092
6420,4947456
6421,3598873
6422,3589078
6423,4242424
6424,3647095
6425,3359823
6426,4000555
6427,4799500
6428,5412275
6429,5068098
6430,4823183
6431,5378013
6432,4511691
6433,4817499
6434,3672104
6435,4598768
6436,3591681
6437,3883152
6438,4614895
6439,4017824
6440,4787832
6441,5293531
6442,3703485
6443,4299020
6444,3896338
6445,4796553
6446,5211803
6447,4685296
6448,4217445
6449,4225103
6450,4710925
6451,4178405
6452,4587635
6453,5228684
6454,4569629
6455,5281631
6456,5086325
6457,4372074
6458,3760743
6459,4373870
6460,4582637
6461,4739088
6462,4579282
6463,4935573
6464,2945940
6465,4998823
6466,4102388
6467,4254648
6468,4747471
6469,4651392
6470,3941236
6471,3134547
6472,4656345
6473,4931626
6474,3992484
6475,4112872
6476,2562979
6477,5831613
6478,4180836
6479,4060688
6480,4982109
6481,3943788
6482,4668057
6483,4456004
6484,3954413
6485,4832123
6486,4453984
6487,4028230
6488,2813930
6489,4618176
6490,4448429
6491,4989036
6492,3966126
6493,4171029
6494,4161010
6495,4742923
6496,4663521
6497,5300087
6498,4892655
6499,3591238
6500,4580748
6501,4073467
6502,4104547
6503,3977605
6504,3979443
6505,4902964
6506,5688279
6507,3239243
6508,4415321
6509,4190749
6510,3771800
6511,4117963
6512,4043647
6513,3790484
6514,5440185
6515,3152148
6516,3890304
6517,4881415
6518,4484497
6519,4410312
6520,3574263
6521,4834463
6522,4583014
6523,5254602
6524,4667441
6525,3371615
6526,4903428
6527,3828627
6528,3418279
6529,5446481
6530,5070211
6531,3775266
6532,5384019
6533,3281606
6534,5158648
6535,3909856
6536,4599517
6537,5184340
6538,5401187
6539,4705061
6540,4503388
6541,5114688
6542,3518523
6543,3295115
6544,3799848
6545,4687247
6546,4317095
6547,4209372
6548,4911320
6549,3693093
6550,4744203
6551,4837512
6552,3730090
6553,3286060
6554,4523328
6555,4292014
6556,4023634
6557,4102780
6558,4646404
6559,4741191
6560,3948833
6561,4376818
6562,4645048
6563,4607541
6564,3568977
6565,3899699
6566,5169067
6567,4794772
6568,3474620
6569,4517238
6570,3785083
6571,4437852
6572,4073160
6573,4912210
6574,4073160
6575,4840077
6576,3566038
6577,3861986
6578,4334943
6579,4824452
6580,4173440
6581,3132603
6582,4152885
6583,4309383
6584,3520196
6585,4685853
6586,3860569
6587,4190640
6588,4619529
6589,3651939
6590,4458640
6591,4533246
6592,5584573
6593,3258706
6594,4347019
6595,4692089
6596,5346714
6597,4109723
6598,3660800
6599,3538922
6600,5214946
6601,3259820
6602,3111219
6603,4883488
6604,5434279
6605,4073061
6606,4668715
6607,4510988
6608,4991839
6609,4655518
6610,3520196
6611,4822824
6612,4510330
6613,3929464
6614,4486364
6615,2626586
6616,4016869
6617,4097865
6618,4134541
6619,4324047
6620,4056427
6621,5052392
6622,4488358
6623,4338252
6624,4307334
6625,3405493
6626,5116375
6627,4199718
6628,4555560
6629,5418684
6630,5454605
6631,4595147
6632,4246128
6633,4363961
6634,4575169
6635,4428677
6636,3533359
6637,3595501
6638,5167385
6639,4427297
6640,2693492
6641,5026731
6642,3905595
6643,5016612
6644,4261670
6645,5093973
6646,5687202
6647,4104547
6648,4632249
6649,2966985
6650,4949214
6651,3992264
6652,5102657
6653,4607016
6654,4589991
6655,4999191
6656,4788859
6657,3405493
6658,4107032
6659,4426926
6660,2970961
6661,4641332
6662,5020540
6663,3898269
6664,4501558
6665,4692158
6666,3371615
6667,3950013
6668,4014815
6669,4169023
6670,4670690
6671,4728015
6672,5091288
6673,5308510
6674,5130528
6675,4828736
6676,3919590
6677,4254467
6678,3443071
6679,3795254
6680,4557230
6681,5775881
6682,4471691
6683,4570635
6684,4014639
6685,4182223
6686,3825550
6687,2982394
6688,2713879
6689,4539879
6690,4399329
6691,3793825
6692,4845456
6693,4586288
6694,3930899
6695,3732872
6696,3895692
6697,3856719
6698,5518249
6699,3688766
6700,3863907
6701,3966920
6702,4808024
6703,4619431
6704,5235611
6705,3770414
6706,4566302
6707,4906686
6708,4939243
6709,4777053
6710,5358933
6711,4824637
6712,5340356
6713,4463897
6714,4757942
6715,3875369
6716,3940376
6717,3945105
6718,3253360
6719,4030066
6720,4071795
6721,4086587
6722,5209938
6723,3430171
6724,3956131
6725,4224525
6726,5811532
6727,4516048
6728,4810719
6729,4373401
6730,3867957
6731,5181683
6732,4117363
6733,4951042
6734,4564466
6735,4810157
6736,5775041
6737,3448407
6738,4102140
6739,4353241
6740,3676647
6741,3834526
6742,4379171
6743,4670740
6744,4220232
6745,4700456
6746,3902086
6747,4598570
6748,3407474
6749,3786594
6750,5466592
6751,4621146
6752,4747717
6753,3617735
6754,4735070
6755,3969268
6756,4942880
6757,4798361
6758,5256848
6759,4895190
6760,3454102
6761,4317286
6762,5386931
6763,4102791
6764,4829134
6765,4901043
6766,3675145
6767,5158363
6768,5524200
6769,4893963
6770,2816908
6771,3797880
6772,4408270
6773,4857773
6774,5609544
6775,3542121
6776,3985961
6777,3640157
6778,3407474
6779,3981503
6780,5216257
6781,4995907
6782,4550666
6783,4362050
6784,4310074
6785,4012438
6786,4786188
6787,4250724
6788,4812168
6789,5333005
6790,4599038
6791,3608181
6792,4455035
6793,3453011
6794,4299020
6795,5599098
6796,4669159
6797,3951494
6798,3522809
6799,4513232
6800,4556137
6801,3824481
6802,4362957
6803,4768090
6804,5187788
6805,5484577
6806,3604319
6807,4828961
6808,3954813
6809,3757794
6810,3896796
6811,5241447
6812,4387848
6813,3851943
6814,3452216
6815,3451663
6816,4638416
6817,4300069
6818,5367246
6819,4718048
6820,4533782
6821,4348207
6822,3113445
6823,3825013
6824,4312758
6825,4013406
6826,4587824
6827,4677543
6828,4016504
6829,5618851
6830,4132653
6831,4321989
6832,2731032
6833,3821481
6834,5379371
6835,5434992
6836,5024365
6837,4734587
6838,4651445
6839,2535167
6840,4667792
6841,4055009
6842,3265749
6843,5141104
6844,3631055
6845,4879421
6846,3990892
6847,4906539
6848,3134527
6849,3812026
6850,4162667
6851,3879768
6852,4674074
6853,5252587
6854,3907225
6855,4836078
6856,4153285
6857,4010784
6858,3974805
6859,3263193
6860,3825013
6861,5082357
6862,4430508
6863,4030869
6864,2839295
6865,5117706
6866,4984164
6867,4026175
6868,4926270
6869,4156841
6870,3360938
6871,3519063
6872,3648516
6873,3673069
6874,4871472
6875,4466309
6876,4400697
6877,4679059
6878,3673572
6879,3685050
6880,4161592
6881,4854890
6882,4513681
6883,3883151
6884,3771332
6885,3384945
6886,3804899
6887,3897387
6888,4773691
6889,4312534
6890,4482058
6891,4645535
6892,4060059
6893,4832194
6894,2466066
6895,4106180
6896,4732372
6897,4356646
6898,5125315
6899,4415314
6900,3582495
6901,3822435
6902,4551615
6903,3240243
6904,5001441
6905,3177550
6906,3815375
6907,3813240
6908,5175161
6909,4500538
6910,3323648
6911,5462206
6912,4752077
6913,2959072
6914,4276154
6915,4721859
6916,4694180
6917,3268820
6918,4872682
6919,5440646
6920,4078397
6921,4253696
6922,5453345
6923,3580222
6924,4088080
6925,4812011
6926,5386640
6927,4716245
6928,3872854
6929,3431312
6930,4425482
6931,3768081
6932,5207991
6933,3908564
6934,4772741
6935,4218805
6936,5029561
6937,3562969
6938,4526009
6939,3783358
6940,4275170
6941,5570025
6942,4717553
6943,5291863
6944,3324447
6945,4311358
6946,4598328
6947,3623031
6948,3360503
6949,2909353
6950,5198499
6951,5311231
6952,3907183
6953,3994917
6954,4789312
6955,4546746
6956,5216740
6957,5414429
6958,4264288
6959,5240932
6960,4916120
6961,5531926
6962,5542958
6963,4692158
6964,4340525
6965,3930403
6966,5267424
6967,2560815
6968,3964827
6969,4381022
6970,5376725
6971,4897724
6972,4379851
6973,3720379
6974,5581277
6975,4681780
6976,5528465
6977,4654840
6978,4314407
6979,5622633
6980,4937447
6981,3986487
6982,5353176
6983,3616955
6984,4918790
6985,4877639
6986,4375656
6987,3929679
6988,4311555
6989,3285767
6990,4163461
6991,5157686
6992,3269906
6993,4218361
6994,4573396
6995,4198833
6996,4902936
6997,3805962
6998,3197533
6999,4634915
7000,4460441
7001,5074604
7002,3854057
7003,5155878
7004,5006674
7005,4992364
7006,5355071
7007,4535380
7008,4093010
7009,3926193
7010,4204449
7011,5140311
7012,4693931
7013,5008108
7014,3420443
7015,4843915
7016,4112517
7017,3944023
7018,3981196
7019,4227723
7020,3606518
7021,3917363
7022,5507486
7023,4576848
7024,4679555
7025,4152376
7026,3748928
7027,5154428
7028,3849061
7029,4436453
7030,4768359
7031,2989090
7032,4775412
7033,4788473
7034,3643689
7035,4768348
7036,3781540
7037,5338908
7038,3844389
7039,3621492
7040,4860018
7041,4381873
7042,5017665
7043,5177548
7044,4348788
7045,3698322
7046,4240664
7047,3879047
7048,4910249
7049,4744664
7050,3909770
7051,5326367
7052,3961729
7053,4685701
7054,4126375
7055,5277135
7056,4737442
7057,5480158
7058,5209955
7059,4260961
7060,5443640
7061,5173375
7062,4952643
7063,3404209
7064,2358008
7065,4397025
7066,4098736
7067,5208337
7068,3628184
7069,3726382
7070,4179394
7071,4224037
7072,3541941
7073,4550135
7074,4804834
7075,4843201
7076,3393785
7077,5124173
7078,5080656
7079,4826223
7080,3614644
7081,3825491
7082,3435593
7083,5815409
7084,4746998
7085,4386141
7086,4550382
7087,2647325
7088,2765353
7089,3790847
7090,5335820
7091,4839670
7092,3134547
7093,4814941
7094,4957530
7095,3874937
7096,4478931
7097,4263618
7098,4526572
7099,3716528
7100,2816819
7101,5277435
7102,4185083
7103,5494460
7104,3937826
7105,3743678
7106,4653847
7107,2944270
7108,4726260
7109,4863979
7110,4857107
7111,3715807
7112,5067981
7113,4880036
7114,4924277
7115,4265159
7116,4584052
7117,3919590
7118,5241758
7119,4608374
7120,4005094
7121,4153285
7122,3784683
7123,4888784
7124,3980565
7125,4625208
7126,5539111
7127,4689547
7128,4547012
7129,5236860
7130,3813240
7131,3813638
7132,3109449
7133,4185735
7134,3985473
7135,4560720
7136,4283181
7137,4733882
7138,4840731
7139,4356780
7140,5204229
7141,4076072
7142,3620869
7143,3981316
7144,3914486
7145,5111222
7146,3649527
7147,4549430
7148,3874831
7149,5223981
7150,4102678
7151,3640480
7152,5052392
7153,4896829
7154,3395980
7155,4672784
7156,3872355
7157,3591202
7158,3790621
7159,4624141
7160,5151215
7161,5391424
7162,3843603
7163,3999508
7164,3455123
7165,4835589
7166,3444331
7167,4264288
7168,4955979
7169,4977803
7170,3613367
7171,3387382
7172,3603153
7173,5019032
7174,4949422
7175,4606320
7176,3684250
7177,4543044
7178,3705105
7179,4549052
7180,4877467
7181,4853616
7182,3043588
7183,4478778
7184,5128120
7185,3529506
7186,4761110
7187,5493196
7188,5245493
7189,5669001
7190,4108732
7191,3632837
7192,4416661
7193,5185011
7194,3787594
7195,4262628
7196,3871666
7197,5230450
7198,3767357
7199,4515003
7200,4220876
7201,3562922
7202,3483894
7203,5294670
7204,4844898
7205,3642296
7206,4423022
7207,4183952
7208,5518249
7209,4213488
7210,3313128
7211,4584345
7212,4737712
7213,3281874
7214,4646988
7215,3655757
7216,4025881
7217,4185877
7218,4683578
7219,5026745
7220,4954571
7221,2843073
7222,4102354
7223,4705011
7224,3415537
7225,5366557
7226,4428650
7227,5268159
7228,4512841
7229,4191055
7230,4938354
7231,3702757
7232,4568139
7233,5518249
7234,3317573
7235,4213648
7236,5342997
7237,3790206
7238,4740484
7239,5352129
7240,2364795
7241,3588698
7242,4588579
7243,3948934
7244,2735149
7245,4859345
7246,4651473
7247,4387548
7248,2807327
7249,4210720
7250,5187684
7251,4397439
7252,3753774
7253,4699747
7254,4879748
7255,4929926
7256,5681733
7257,5047861
7258,4955447
7259,3870860
7260,5202610
7261,4264288
7262,3564934
7263,4568216
7264,5103910
7265,4048629
7266,3836402
7267,3954109
7268,4834179
7269,5012911
7270,4478513
7271,4902745
7272,4723911
7273,4425364
7274,4473418
7275,4301559
7276,4800032
7277,4647237
7278,4738576
7279,3979896
7280,3309419
7281,5251817
7282,4885628
7283,5406246
7284,4778148
7285,2975012
7286,5335586
7287,5639716
7288,4526596
7289,3793892
7290,4552836
7291,4049954
7292,4454542
7293,4467589
7294,4806435
7295,3549602
7296,4493676
7297,4146451
7298,3597717
7299,4784775
7300,4480955
7301,4140056
7302,4335175
7303,5342865
7304,4534206
7305,3647095
7306,3760208
7307,5465995
7308,4510664
7309,5065668
7310,4839580
7311,4718048
7312,3529506
7313,3985473
7314,4378999
7315,4949822
7316,2964363
7317,4693931
7318,3627993
7319,3072030
7320,4537283
7321,4151922
7322,5024505
7323,5022966
7324,4630251
7325,3334074
7326,5120543
7327,3026650
7328,4560720
7329,4006775
7330,4326542
7331,3744027
7332,4083444
7333,4522802
7334,4377523
7335,3321461
7336,3013198
7337,4023303
7338,5120805
7339,3418279
7340,4726810
7341,3945904
7342,4631796
7343,4512883
7344,4667548
7345,5239510
7346,4276154
7347,4109198
7348,3890105
7349,4034993
7350,4010784
7351,3329175
7352,4115589
7353,3937826
7354,4652276
7355,5360671
7356,5179879
7357,3336328
7358,4980312
7359,4652558
7360,5045618
7361,4522334
7362,3932254
7363,3801996
7364,2869747
7365,5686797
7366,4291132
7367,4912433
7368,4110287
7369,4312534
7370,4580148
7371,4978567
7372,4660299
7373,5111983
7374,4685296
7375,4751098
7376,4469246
7377,4362050
7378,4952494
7379,4105517
7380,3649662
7381,4144075
7382,3849640
7383,4363100
7384,4484380
7385,5167515
7386,4457123
7387,3618636
7388,4671455
7389,4536509
7390,4595639
7391,4790113
7392,4137368
7393,4761654
7394,4798709
7395,3958332
7396,3259820
7397,5026254
7398,3846502
7399,3032545
7400,3515245
7401,4550577
7402,4819556
7403,5059497
7404,4432737
7405,5313503
7406,3788958
7407,3802464
7408,3564832
7409,4434142
7410,4036344
7411,4266009
7412,3776324
7413,4481301
7414,4813832
7415,3425346
7416,5857719
7417,4951115
7418,4878547
7419,3561011
7420,3235081
7421,4190612
7422,4119418
7423,5387583
7424,4800091
7425,3520196
7426,4739127
7427,4395011
7428,3848178
7429,3950847
7430,4649628
7431,3212660
7432,4978303
7433,2937402
7434,3477595
7435,3209023
7436,4276957
7437,4687215
7438,4126347
7439,4203214
7440,4441091
7441,4971187
7442,4469999
7443,3792791
7444,3569967
7445,3831373
7446,4164302
