Id,Prediction
2324,4715515
2325,3931336
2326,3087726
2327,4262132
2328,4956240
2329,4674742
2330,5222241
2331,5551437
2332,5260765
2333,4999719
2334,4929072
2335,3614898
2336,3754341
2337,3673566
2338,5450906
2339,5301530
2340,4811892
2341,4314380
2342,4527999
2343,4651319
2344,3295217
2345,4402788
2346,4153843
2347,4557000
2348,3473400
2349,4303753
2350,4742719
2351,5355887
2352,4707343
2353,4497188
2354,5301530
2355,4093327
2356,5266877
2357,3885163
2358,4482681
2359,5275322
2360,4069898
2361,4528909
2362,5181412
2363,4198121
2364,4345356
2365,2679302
2366,3525419
2367,3188373
2368,4399344
2369,4270502
2370,4817320
2371,4448395
2372,4502066
2373,2538981
2374,4480023
2375,4317807
2376,4510902
2377,5193303
2378,5791419
2379,4981144
2380,4428710
2381,4650025
2382,4532592
2383,3909793
2384,4461505
2385,4666650
2386,3523005
2387,4314282
2388,4080068
2389,3920649
2390,2707497
2391,5142636
2392,2760882
2393,3995674
2394,3405908
2395,3790755
2396,4879161
2397,4335364
2398,5367313
2399,4090479
2400,5241263
2401,3868648
2402,3930717
2403,3625229
2404,4639623
2405,5002325
2406,4200539
2407,3661617
2408,4562320
2409,4051247
2410,4536341
2411,4244146
2412,4831488
2413,2811391
2414,3330494
2415,3785569
2416,4339409
2417,3793611
2418,4475336
2419,4162446
2420,2817148
2421,5377287
2422,4541427
2423,4238843
2424,4569724
2425,3826834
2426,5181412
2427,3686601
2428,5597294
2429,4765271
2430,3323364
2431,5367569
2432,5215471
2433,4652174
2434,4665859
2435,4540908
2436,4127886
2437,5423735
2438,5110247
2439,3308729
2440,5164584
2441,4725780
2442,5111522
2443,4613370
2444,2803463
2445,4700996
2446,3711519
2447,5411938
2448,4442648
2449,4628289
2450,3833066
2451,4034569
2452,3073013
2453,4001868
2454,4752840
2455,3831321
2456,3337859
2457,3611862
2458,5003538
2459,3641896
2460,5075554
2461,4066143
2462,4268684
2463,4169006
2464,4238911
2465,3336356
2466,4750873
2467,4998404
2468,4692258
2469,4452199
2470,3614585
2471,4309002
2472,4567291
2473,5066015
2474,4140790
2475,4664551
2476,4812969
2477,3406194
2478,3568992
2479,4809783
2480,3828590
2481,3752091
2482,4693058
2483,4041581
2484,4782191
2485,4467757
2486,5231836
2487,4705003
2488,4535046
2489,4069708
2490,4501880
2491,3549276
2492,5074116
2493,5112763
2494,3854188
2495,3673325
2496,4768455
2497,5235751
2498,4741014
2499,4418063
2500,2939461
2501,4394159
2502,4607492
2503,4123586
2504,2707497
2505,3401408
2506,4012864
2507,4666416
2508,3924332
2509,4285029
2510,5326099
2511,3637000
2512,5319087
2513,4330404
2514,4232156
2515,4887704
2516,5011990
2517,5194177
2518,4690323
2519,4266256
2520,4971238
2521,4533888
2522,4409241
2523,4071532
2524,3975705
2525,4082978
2526,4753546
2527,4238255
2528,4260366
2529,5261547
2530,3340315
2531,4085404
2532,4934187
2533,3311566
2534,3807436
2535,2876990
2536,5487550
2537,4917603
2538,5148376
2539,5121977
2540,4487066
2541,4518164
2542,4516920
2543,3792328
2544,4106714
2545,4232148
2546,4303150
2547,4119007
2548,3917981
2549,4105336
2550,3220247
2551,4724645
2552,4552788
2553,4857752
2554,4908971
2555,4744293
2556,4564295
2557,4584587
2558,5332021
2559,4512270
2560,3796653
2561,2811391
2562,4443612
2563,4828964
2564,5046428
2565,4673149
2566,4181013
2567,4635171
2568,2788775
2569,4987437
2570,5268504
2571,3787319
2572,4317563
2573,4400834
2574,3698799
2575,3311730
2576,5242646
2577,4110827
2578,4008238
2579,3841687
2580,2913313
2581,3961405
2582,4545175
2583,2677985
2584,5412085
2585,4772882
2586,3628188
2587,5280155
2588,5205818
2589,3564536
2590,3695274
2591,3872654
2592,4358165
2593,5659729
2594,4582527
2595,4530844
2596,3412900
2597,4693219
2598,5604422
2599,5569106
2600,5487453
2601,4214790
2602,3794386
2603,4276625
2604,3990750
2605,3596255
2606,5117760
2607,3530881
2608,5145219
2609,5093234
2610,3885163
2611,5209364
2612,5513462
2613,4113740
2614,4835567
2615,4706250
2616,5084513
2617,4799331
2618,4555049
2619,4770744
2620,4439945
2621,4285007
2622,4718631
2623,5809291
2624,4210038
2625,3828590
2626,4731226
2627,5253080
2628,3643651
2629,4468516
2630,4707343
2631,4165605
2632,4271584
2633,5006099
2634,4546295
2635,3200306
2636,4047279
2637,4369436
2638,4104380
2639,3846334
2640,3269262
2641,4554717
2642,4266539
2643,3871283
2644,4690529
2645,3389450
2646,3940760
2647,5321996
2648,4531084
2649,4196007
2650,3252220
2651,3999103
2652,4247919
2653,5559277
2654,4482932
2655,3901674
2656,4514464
2657,4807669
2658,5056069
2659,5535069
2660,3853731
2661,4375322
2662,4482529
2663,4653955
2664,4774337
2665,3389207
2666,3611076
2667,4176476
2668,5041829
2669,4705500
2670,4115019
2671,4411861
2672,5021061
2673,3466460
2674,4901709
2675,3472155
2676,4868549
2677,5437688
2678,4647937
2679,3284995
2680,5394810
2681,3852798
2682,4594249
2683,3698253
2684,4339044
2685,4749626
2686,3828590
2687,3241779
2688,4071492
2689,3882625
2690,5211022
2691,4359597
2692,3922475
2693,4598621
2694,4838735
2695,3537339
2696,4381066
2697,4587399
2698,3499926
2699,4615501
2700,3638794
2701,4549627
2702,3300265
2703,4854941
2704,4596170
2705,3885026
2706,3104073
2707,4297466
2708,4894767
2709,3481082
2710,4790306
2711,4163390
2712,4596195
2713,5478369
2714,3955277
2715,5063535
2716,3615748
2717,3579214
2718,4994169
2719,4991548
2720,4934914
2721,4882105
2722,5143877
2723,3623294
2724,4862117
2725,4904283
2726,4842521
2727,3974121
2728,4596170
2729,3284995
2730,4303310
2731,5108124
2732,3621568
2733,3749601
2734,4867211
2735,4097777
2736,4432189
2737,4552086
2738,5269044
2739,3836255
2740,4260307
2741,5682587
2742,5158371
2743,4347701
2744,3824811
2745,4299812
2746,4335989
2747,3756382
2748,4395284
2749,5172394
2750,4668106
2751,4722067
2752,2809019
2753,3748264
2754,4834760
2755,4602480
2756,3985466
2757,3322315
2758,4435780
2759,4505622
2760,3490629
2761,4223683
2762,3907896
2763,4581649
2764,3374415
2765,5137042
2766,5039145
2767,4345605
2768,3650056
2769,3199576
2770,4995536
2771,4628289
2772,4789700
2773,5228909
2774,4700358
2775,4613758
2776,5144339
2777,3715513
2778,4151466
2779,4554283
2780,3985458
2781,4198690
2782,4797679
2783,4235894
2784,4197261
2785,4170261
2786,4709039
2787,4208270
2788,4601683
2789,4741014
2790,3605589
2791,4361082
2792,5147719
2793,4273210
2794,5232179
2795,4978414
2796,4307132
2797,4784553
2798,4233839
2799,3920990
2800,3557811
2801,4556515
2802,4555806
2803,2559357
2804,4768824
2805,4355195
2806,4254001
2807,3262191
2808,4298928
2809,3122998
2810,4143586
2811,3840790
2812,4671945
2813,3087726
2814,4202418
2815,4506403
2816,3409520
2817,4075461
2818,4713619
2819,4574490
2820,4964507
2821,4560960
2822,4693615
2823,3285399
2824,4573605
2825,4826473
2826,4422153
2827,4453913
2828,5060003
2829,3783942
2830,3533958
2831,3840892
2832,3312496
2833,3561059
2834,3850570
2835,3785608
2836,4401977
2837,5461193
2838,3840027
2839,4539586
2840,2629946
2841,3456306
2842,3620659
2843,4726357
2844,4242006
2845,3987372
2846,5318127
2847,3987372
2848,3938582
2849,4716122
2850,4603284
2851,4623743
2852,4605694
2853,4537469
2854,5541791
2855,5053478
2856,4822219
2857,3695994
2858,2976251
2859,4521098
2860,4566735
2861,4984395
2862,4816257
2863,2578069
2864,3366824
2865,5233562
2866,4539586
2867,3691442
2868,4956147
2869,4047279
2870,4253434
2871,4159018
2872,4225475
2873,4057438
2874,3792288
2875,4123914
2876,5309608
2877,4421470
2878,5301696
2879,4576086
2880,3791352
2881,4003620
2882,4145257
2883,4612796
2884,4595747
2885,4358422
2886,3843117
2887,4666650
2888,4797376
2889,3457959
2890,4617137
2891,5490595
2892,4451985
2893,5036077
2894,5315180
2895,3650353
2896,4440046
2897,5256557
2898,4517497
2899,4391534
2900,4681819
2901,5460406
2902,4463652
2903,3179343
2904,4364904
2905,5414836
2906,4422408
2907,4981487
2908,5144955
2909,3497868
2910,4291977
2911,4985334
2912,4816699
2913,4010340
2914,5367253
2915,4873881
2916,4584717
2917,5213206
2918,3792328
2919,4289882
2920,3903210
2921,4926128
2922,4630687
2923,3851470
2924,4348846
2925,5035125
2926,5218005
2927,4203687
2928,4320677
2929,5111763
2930,4637690
2931,5086857
2932,3785927
2933,4977877
2934,4323167
2935,4235244
2936,5057603
2937,4006761
2938,5196349
2939,2368183
2940,4743598
2941,4660525
2942,3958526
2943,4607807
2944,5652457
2945,3979284
2946,5301530
2947,4170996
2948,5274795
2949,4588810
2950,3956725
2951,4886101
2952,3547890
2953,4859719
2954,4860597
2955,3907681
2956,3430282
2957,4201903
2958,3803724
2959,5316254
2960,4261288
2961,4611211
2962,2885119
2963,4298737
2964,3705580
2965,5666324
2966,2342482
2967,3530197
2968,4682095
2969,4471254
2970,4582581
2971,3758813
2972,5392037
2973,5512933
2974,4206590
2975,4276541
2976,3066953
2977,4346921
2978,4755789
2979,4576649
2980,3549276
2981,4333955
2982,4084303
2983,4874160
2984,3862825
2985,3499058
2986,4745141
2987,3190571
2988,5224931
2989,5202606
2990,4408238
2991,3451524
2992,4505442
2993,5364154
2994,4962499
2995,4628289
2996,3907681
2997,3673566
2998,4638061
2999,5081334
3000,4942536
3001,3599815
3002,4333035
3003,3674471
3004,3985458
3005,4692041
3006,5475796
3007,2924660
3008,5027591
3009,4965147
3010,3458652
3011,3381628
3012,3575839
3013,5216064
3014,4342472
3015,3878277
3016,5117984
3017,5148976
3018,4010917
3019,2899075
3020,3635549
3021,4404268
3022,4470718
3023,3638328
3024,3987453
3025,3673566
3026,3906742
3027,4882417
3028,3593634
3029,3706438
3030,4469820
3031,4159770
3032,5288447
3033,4280897
3034,4775627
3035,4822350
3036,4993129
3037,4314282
3038,5214419
3039,4779008
3040,3866342
3041,5821104
3042,5301530
3043,3724021
3044,5319692
3045,4382826
3046,4770835
3047,4688502
3048,5294849
3049,4817857
3050,4825386
3051,4748951
3052,5557477
3053,4474515
3054,2975988
3055,4094581
3056,4586801
3057,4378961
3058,3773998
3059,4958590
3060,5809291
3061,4297266
3062,2537438
3063,4997045
3064,4744922
3065,4721058
3066,4962858
3067,2991127
3068,5413518
3069,4407579
3070,4656755
3071,3805017
3072,4466420
3073,3343242
3074,3834177
3075,4266113
3076,4837546
3077,3466833
3078,3987372
3079,4791622
3080,4531104
3081,3523066
3082,4777721
3083,4596133
3084,2871306
3085,5017265
3086,3823111
3087,3924815
3088,4107251
3089,4710609
3090,3479389
3091,5008269
3092,4678440
3093,5194980
3094,4921947
3095,3442537
3096,3450702
3097,4668636
3098,4626490
3099,4511194
3100,4171083
3101,3367782
3102,4447967
3103,5267608
3104,4164629
3105,3644928
3106,3604001
3107,4472836
3108,4798574
3109,4273210
3110,5662851
3111,5688213
3112,3672825
3113,3097620
3114,3607937
3115,4727746
3116,5378803
3117,3853731
3118,3152486
3119,4069824
3120,5154053
3121,4628136
3122,5001248
3123,3856443
3124,3675115
3125,4378250
3126,3615069
3127,4358601
3128,4017266
3129,3476746
3130,4190375
3131,5228874
3132,4411056
3133,4749138
3134,3995017
3135,4381497
3136,3253785
3137,3997101
3138,4430932
3139,4612111
3140,3817066
3141,3667113
3142,4844962
3143,5528243
3144,4949359
3145,4520174
3146,4611239
3147,4646167
3148,5230838
3149,5176171
3150,3179126
3151,5326099
3152,5781353
3153,3742003
3154,3664180
3155,4572121
3156,4578232
3157,2513883
3158,4778817
3159,4851769
3160,4321566
3161,2937592
3162,4596170
3163,4941332
3164,4824679
3165,4624336
3166,4550099
3167,3685182
3168,4096589
3169,4127663
3170,4102655
3171,3779823
3172,3631201
3173,4094198
3174,2290886
3175,5012819
3176,4539483
3177,4519707
3178,2815837
3179,4216924
3180,3302443
3181,3724021
3182,4681842
3183,4139829
3184,5253754
3185,3099456
3186,4621044
3187,4371857
3188,4339467
3189,3981942
3190,4273067
3191,3179343
3192,2827783
3193,3706068
3194,3681524
3195,4735211
3196,2919724
3197,4674011
3198,4709007
3199,4588810
3200,4847716
3201,4123102
3202,4199254
3203,4288627
3204,3648206
3205,4982634
3206,4926963
3207,3728190
3208,4217089
3209,3231415
3210,5128230
3211,4314282
3212,4334178
3213,3620169
3214,4186665
3215,4971550
3216,4798714
3217,2822619
3218,3838502
3219,5178516
3220,3860291
3221,5410408
3222,5301696
3223,3622275
3224,3289741
3225,4133031
3226,4339715
3227,4125994
3228,4522545
3229,4440255
3230,3825034
3231,3605589
3232,3576152
3233,3988299
3234,5225636
3235,4963779
3236,4266393
3237,5336027
3238,4610576
3239,3565550
3240,4556543
3241,5063196
3242,3653215
3243,4059626
3244,3632423
3245,4542347
3246,3634887
3247,4695621
3248,3985458
3249,4052515
3250,4435375
3251,5025191
3252,4253053
3253,3651109
3254,4515198
3255,4854757
3256,4496219
3257,3983355
3258,5108211
3259,4386492
3260,5316254
3261,4189964
3262,4245038
3263,4548855
3264,5091045
3265,4635913
3266,3900252
3267,5092942
3268,3547890
3269,4666207
3270,4856650
3271,4880974
3272,4540383
3273,4569410
3274,4047279
3275,3880528
3276,5446624
3277,5011171
3278,4994021
3279,3469579
3280,4823448
3281,4582920
3282,4682282
3283,5150595
3284,3951163
3285,5017600
3286,4692041
3287,5456074
3288,3974568
3289,3174140
3290,4015184
3291,3597034
3292,4633035
3293,4027266
3294,2867399
3295,5295479
3296,4309002
3297,4080068
3298,4598775
3299,4569442
3300,3625535
3301,4428330
3302,5539105
3303,4835200
3304,3463061
3305,4563515
3306,3954852
3307,3497024
3308,5257919
3309,4730642
3310,4888849
3311,3922040
3312,3221915
3313,4353066
3314,4500899
3315,5690608
3316,4880771
3317,4932076
3318,4153372
3319,3985026
3320,4978079
3321,3951847
3322,3734899
3323,2941379
3324,3446518
3325,4553558
3326,5015286
3327,4407999
3328,4066022
3329,5093234
3330,4384757
3331,3833066
3332,5381165
3333,4252657
3334,5397695
3335,4730733
3336,3838416
3337,4686774
3338,4041710
3339,3318018
3340,4512270
3341,4733353
3342,3457640
3343,4362748
3344,5539693
3345,4487088
3346,4550174
3347,5234401
3348,4290500
3349,5219162
3350,4351787
3351,4182810
3352,4694686
3353,3293581
3354,4777775
3355,3573565
3356,3475517
3357,4267878
3358,4784327
3359,3347654
3360,3950764
3361,4167420
3362,3103448
3363,4820600
3364,4179250
3365,5303930
3366,2944045
3367,4159143
3368,3406522
3369,4261444
3370,3502851
3371,5000351
3372,4229479
3373,3903249
3374,5085161
3375,3686011
3376,3908402
3377,2558424
3378,4590865
3379,3830281
3380,2342482
3381,4509638
3382,4752260
3383,4335980
3384,5296408
3385,3884905
3386,2610404
3387,4749351
3388,3792548
3389,3976030
3390,4317423
3391,5093802
3392,4157218
3393,5061095
3394,3939979
3395,4076507
3396,4384697
3397,4596170
3398,2799358
3399,4622922
3400,4706639
3401,4757065
3402,3462654
3403,4795644
3404,4247015
3405,5228357
3406,4823534
3407,3104590
3408,3619698
3409,4041784
3410,4973616
3411,4668212
3412,4095471
3413,3822757
3414,4799612
3415,4937252
3416,3753166
3417,4549888
3418,3284281
3419,4497800
3420,4563605
3421,4263845
3422,3905730
3423,4367211
3424,4567209
3425,4298691
3426,4674138
3427,4556252
3428,4351902
3429,3822525
3430,4495939
3431,3187492
3432,4093895
3433,4856062
3434,4729788
3435,3862079
3436,3715847
3437,4447457
3438,4906446
3439,3963651
3440,3849565
3441,3284411
3442,4776661
3443,3939318
3444,4949359
3445,3529873
3446,4381208
3447,2969024
3448,4629674
3449,4437550
3450,5192268
3451,4442974
3452,4783402
3453,4538140
3454,3475764
3455,3890148
3456,4628289
3457,4372009
3458,3759601
3459,4017012
3460,3839418
3461,4584167
3462,5587349
3463,4627038
3464,3855869
3465,4098074
3466,3967660
3467,4596539
3468,3856019
3469,5338823
3470,4944763
3471,2578069
3472,3802113
3473,4274778
3474,4382525
3475,5349571
3476,4306139
3477,5014889
3478,3655240
3479,4907332
3480,3850079
3481,5157648
3482,5638337
3483,4114438
3484,3385991
3485,5539139
3486,4812739
3487,5517754
3488,3225501
3489,4822652
3490,3827145
3491,3528458
3492,4574347
3493,4443708
3494,5020512
3495,5018112
3496,4846745
3497,4781299
3498,4723467
3499,4626238
3500,4084303
3501,4395849
3502,3399757
3503,5351151
3504,3880318
3505,4330921
3506,4511194
3507,4350649
3508,4397567
3509,5353744
3510,5171876
3511,4556120
3512,4641858
3513,3890991
3514,3521281
3515,3420216
3516,4181962
3517,3985525
3518,4679288
3519,4038322
3520,4409064
3521,4880223
3522,4242302
3523,4426106
3524,5354330
3525,4311017
3526,4093895
3527,4651319
3528,3976156
3529,4752413
3530,2817148
3531,4156556
3532,4696101
3533,4162818
3534,5053011
3535,4588810
3536,4862684
3537,4294043
3538,4325199
3539,5170675
3540,3443010
3541,4520778
3542,4961240
3543,4122209
3544,3971963
3545,4829081
