Id,Prediction
2183,4483699
2184,5364399
2185,4788487
2186,5063381
2187,4091065
2188,3744465
2189,4092664
2190,4894788
2191,3762279
2192,4567502
2193,3566287
2194,3809414
2195,5102887
2196,4422831
2197,4641903
2198,4570304
2199,4298111
2200,4184463
2201,3844661
2202,4404970
2203,5051557
2204,4782893
2205,3615502
2206,4101094
2207,4160545
2208,4628905
2209,4056369
2210,4195572
2211,3844761
2212,4595809
2213,4490088
2214,4967728
2215,4562213
2216,4242440
2217,3799219
2218,4585810
2219,4148807
2220,5455746
2221,4593160
2222,4056234
2223,3875766
2224,4420748
2225,3917530
2226,4292251
2227,3696619
2228,3756904
2229,4856135
2230,5172480
2231,3985623
2232,5026679
2233,4329962
2234,3991599
2235,5432353
2236,4734795
2237,6165103
2238,4448252
2239,4643236
2240,4858062
2241,3942352
2242,3657613
2243,3802845
2244,3528391
2245,4161502
2246,4080428
2247,4262362
2248,3989806
2249,4159808
2250,5975574
2251,3912579
2252,4392453
2253,4767342
2254,4166567
2255,5185155
2256,4545897
2257,3840016
2258,3628235
2259,3501948
2260,4110948
2261,5053799
2262,4991075
2263,3650997
2264,3794844
2265,4685850
2266,4498076
2267,4566067
2268,4020822
2269,4373963
2270,4059410
2271,4930673
2272,4533779
2273,4760796
2274,4817049
2275,4715170
2276,3917158
2277,3948425
2278,4116575
2279,4561863
2280,3538571
2281,4367696
2282,3971419
2283,5511543
2284,4246409
2285,4871884
2286,4055184
2287,4952895
2288,4032397
2289,4050397
2290,4462893
2291,4116331
2292,4149580
2293,4617261
2294,5114775
2295,3781113
2296,4287946
2297,4510541
2298,4726237
2299,4288355
2300,4624089
2301,4759534
2302,4132103
2303,4999936
2304,3898626
2305,5463843
2306,4153206
2307,4006414
2308,4741038
2309,3894905
2310,4600859
2311,3582692
2312,5373501
2313,4731642
2314,3485012
2315,4095910
2316,4702893
2317,4943096
2318,4381494
2319,4519867
2320,4131533
2321,4925802
2322,4043281
2323,4691031
2324,4506662
2325,3736271
2326,3621180
2327,4184227
2328,4331135
2329,5592610
2330,5475898
2331,5270699
2332,4712774
2333,4997979
2334,4730671
2335,4279585
2336,4283187
2337,4141903
2338,5507480
2339,4582860
2340,4198316
2341,4136735
2342,4228821
2343,4088531
2344,3921242
2345,4297178
2346,4600292
2347,4193866
2348,3806020
2349,4212776
2350,4482587
2351,5139976
2352,4893425
2353,4015905
2354,4743444
2355,3991161
2356,4999392
2357,4686527
2358,3696667
2359,4678265
2360,4140061
2361,4123362
2362,4387412
2363,4263604
2364,4254711
2365,3549064
2366,4017742
2367,4014783
2368,3924835
2369,4229604
2370,4367663
2371,4493574
2372,4933172
2373,3634938
2374,4338775
2375,4415719
2376,4174624
2377,4623674
2378,5416126
2379,4278121
2380,4314919
2381,4507853
2382,4405121
2383,4454416
2384,4435049
2385,4193865
2386,4001932
2387,4190537
2388,3699688
2389,3873305
2390,3636996
2391,4966471
2392,3859986
2393,4325726
2394,4220686
2395,4460809
2396,4499462
2397,4367407
2398,4837361
2399,3954308
2400,5140409
2401,4307515
2402,4010125
2403,3750434
2404,4303414
2405,4585118
2406,3697792
2407,3657912
2408,4575220
2409,4043164
2410,4496348
2411,4547776
2412,4837308
2413,3668160
2414,3788468
2415,4233994
2416,4254553
2417,3904065
2418,4710041
2419,4061139
2420,3848000
2421,5351817
2422,4370727
2423,4167381
2424,4553720
2425,4144397
2426,4627283
2427,3860635
2428,5260738
2429,4947004
2430,3750206
2431,4693100
2432,5515822
2433,4959196
2434,4926622
2435,4743741
2436,4371016
2437,4955982
2438,5315594
2439,3827477
2440,4521754
2441,4782607
2442,4477900
2443,4347222
2444,3671528
2445,4367976
2446,3883309
2447,4899195
2448,5516690
2449,4839175
2450,3954461
2451,4400095
2452,3760669
2453,4111545
2454,4316401
2455,4305290
2456,3445335
2457,3816672
2458,4514569
2459,3868477
2460,4405829
2461,4107276
2462,4373751
2463,3725859
2464,4480116
2465,3988880
2466,4246173
2467,4591667
2468,4149624
2469,4539627
2470,3579993
2471,4197603
2472,5075010
2473,5280012
2474,3633381
2475,4232403
2476,4624888
2477,3742970
2478,4079652
2479,4053275
2480,4121015
2481,3906109
2482,4487847
2483,4461556
2484,4162139
2485,3740933
2486,4399679
2487,4698975
2488,4352596
2489,4166324
2490,4718849
2491,3861271
2492,4631038
2493,4615774
2494,5226760
2495,3735904
2496,4367243
2497,4854410
2498,4886360
2499,4355223
2500,3901636
2501,4373693
2502,4232098
2503,4329946
2504,3784300
2505,4220600
2506,4000032
2507,5223009
2508,3652217
2509,4342852
2510,5158191
2511,3853949
2512,4755790
2513,4266032
2514,3719509
2515,4530593
2516,4695567
2517,4884451
2518,4408742
2519,4266843
2520,4884506
2521,3964767
2522,4553736
2523,3852220
2524,3808099
2525,3991392
2526,4396788
2527,4259209
2528,4630795
2529,4818166
2530,3948751
2531,4081730
2532,4654064
2533,3772808
2534,3903922
2535,3451092
2536,4776237
2537,5249690
2538,5723979
2539,4486122
2540,4367562
2541,4638392
2542,4463461
2543,3847690
2544,3947095
2545,4462375
2546,3996734
2547,4127803
2548,4241098
2549,4315283
2550,3340664
2551,4965198
2552,4505712
2553,4553368
2554,5265876
2555,4790006
2556,4289043
2557,4271047
2558,4698384
2559,4571084
2560,3813429
2561,3469931
2562,4555346
2563,4970536
2564,4454092
2565,4251919
2566,4250287
2567,4854663
2568,3711955
2569,5353265
2570,4821225
2571,3898637
2572,4183171
2573,4460992
2574,3815681
2575,3964986
2576,5067004
2577,4128483
2578,4041178
2579,4019938
2580,3523225
2581,3936191
2582,3978764
2583,3968905
2584,5340552
2585,4739417
2586,3839171
2587,5615435
2588,4661632
2589,4139082
2590,3947053
2591,3797968
2592,3927197
2593,5298958
2594,4428904
2595,4187903
2596,3812826
2597,4340508
2598,5275110
2599,5147550
2600,4744349
2601,3954403
2602,4173668
2603,4182317
2604,4210447
2605,3567339
2606,5444162
2607,3834421
2608,4752156
2609,4243076
2610,4480347
2611,4437088
2612,4744429
2613,4088854
2614,4594959
2615,4217774
2616,4497542
2617,5089607
2618,5377030
2619,4306034
2620,4067916
2621,3966047
2622,4259651
2623,5444886
2624,4068919
2625,4078005
2626,4368938
2627,4910517
2628,4209160
2629,4145721
2630,4823505
2631,4155342
2632,4213935
2633,5109633
2634,4585847
2635,4064420
2636,4509333
2637,4276791
2638,4066302
2639,4174384
2640,3982377
2641,4520880
2642,3565896
2643,3991282
2644,4255379
2645,3790079
2646,3853744
2647,5014317
2648,5446419
2649,4194302
2650,3676967
2651,4073777
2652,4140782
2653,5219316
2654,4592331
2655,3927463
2656,4144629
2657,4242732
2658,5226726
2659,4749410
2660,3780509
2661,4364306
2662,4551405
2663,4824611
2664,4265758
2665,3770631
2666,3974905
2667,4043781
2668,4618002
2669,5290552
2670,4681184
2671,4278668
2672,4149822
2673,3651752
2674,5222454
2675,3868609
2676,4809787
2677,4426742
2678,4107013
2679,3848201
2680,5612853
2681,4285851
2682,4506454
2683,4249599
2684,4473338
2685,4329576
2686,4087845
2687,4085579
2688,4029918
2689,3999350
2690,4849749
2691,4593715
2692,4215553
2693,4089302
2694,4498254
2695,3878083
2696,4276897
2697,4917903
2698,3917995
2699,5087839
2700,3996866
2701,4037858
2702,3553163
2703,4083477
2704,4659466
2705,4453780
2706,3820743
2707,3989260
2708,4324764
2709,4008462
2710,4659399
2711,4475386
2712,4254236
2713,4504493
2714,4014268
2715,4647858
2716,4143353
2717,4004840
2718,4435432
2719,4304757
2720,4368127
2721,4660083
2722,5162391
2723,4039888
2724,4744353
2725,5653020
2726,4607965
2727,4024684
2728,4673321
2729,3865179
2730,4550925
2731,4594115
2732,3659336
2733,4166932
2734,4285006
2735,4545275
2736,4547601
2737,4201369
2738,5531917
2739,3965266
2740,4112160
2741,5283038
2742,4598647
2743,4053136
2744,3918651
2745,5384931
2746,4911178
2747,4400501
2748,4550707
2749,4720701
2750,4403294
2751,4582584
2752,3987495
2753,3609197
2754,4583411
2755,5067654
2756,3798585
2757,3652985
2758,4044734
2759,4361090
2760,3681593
2761,3712322
2762,4145371
2763,4874549
2764,3539397
2765,4995590
2766,5763855
2767,4007701
2768,4097478
2769,3574905
2770,5089171
2771,4868489
2772,4870920
2773,4665840
2774,4469486
2775,4243707
2776,4560237
2777,4054686
2778,4344427
2779,4323173
2780,4208698
2781,4367051
2782,4474576
2783,4053770
2784,4148222
2785,3923765
2786,5006938
2787,4137583
2788,4615626
2789,4711194
2790,4144355
2791,4558190
2792,5657415
2793,4455977
2794,5095440
2795,5190201
2796,3907343
2797,4575282
2798,4056105
2799,4110513
2800,3973324
2801,4336952
2802,4128331
2803,3672926
2804,4453141
2805,4209206
2806,4128645
2807,3440224
2808,3936473
2809,3949635
2810,4142564
2811,4424280
2812,4402149
2813,3654859
2814,5039353
2815,3972069
2816,3551646
2817,4299232
2818,4382987
2819,4997142
2820,4352056
2821,4828122
2822,3773713
2823,3935783
2824,4152077
2825,5107523
2826,4387863
2827,4435787
2828,4428654
2829,3659585
2830,4260104
2831,3830237
2832,3785597
2833,4012803
2834,3955442
2835,3716584
2836,4071810
2837,5033630
2838,4134663
2839,4411313
2840,3881899
2841,3772895
2842,3975228
2843,4145670
2844,3787646
2845,4195072
2846,4624133
2847,4468634
2848,4042912
2849,4231171
2850,4804599
2851,4017848
2852,4435138
2853,4441796
2854,5326789
2855,4203020
2856,4302740
2857,4033515
2858,3822881
2859,4204559
2860,4514940
2861,5450739
2862,4858042
2863,3542792
2864,4178913
2865,4376140
2866,4411313
2867,3845555
2868,4296772
2869,4518666
2870,4663590
2871,4253964
2872,3897886
2873,3839544
2874,3908938
2875,4510866
2876,5653514
2877,4471074
2878,4606576
2879,4225318
2880,4088687
2881,4440125
2882,4208416
2883,4307214
2884,4179001
2885,4317678
2886,4330197
2887,3987685
2888,4417363
2889,3698571
2890,4529831
2891,4969503
2892,4233204
2893,4264114
2894,4783813
2895,3779557
2896,4352956
2897,5303394
2898,4113831
2899,4396553
2900,4219938
2901,5698540
2902,3779451
2903,3825352
2904,4425095
2905,4552370
2906,4284229
2907,5214996
2908,4675938
2909,4000434
2910,4559529
2911,3794873
2912,5348198
2913,4987654
2914,5272057
2915,4355371
2916,4310214
2917,4799147
2918,3879146
2919,4219426
2920,4300191
2921,5077892
2922,4400697
2923,3974476
2924,4226439
2925,4503221
2926,4457871
2927,4027306
2928,4167490
2929,5002395
2930,4193824
2931,4357551
2932,4325866
2933,4611876
2934,4528313
2935,4256904
2936,4361244
2937,3758478
2938,5481848
2939,3601796
2940,4402313
2941,4484301
2942,3844278
2943,4265359
2944,5465391
2945,3701721
2946,4820054
2947,4364841
2948,5196386
2949,4868123
2950,3917885
2951,4487576
2952,4017679
2953,5071126
2954,4304232
2955,4071443
2956,3646852
2957,4128319
2958,4272573
2959,5431106
2960,4127203
2961,4413152
2962,3747136
2963,4498822
2964,3801601
2965,5960970
2966,3559222
2967,3786999
2968,4915880
2969,4504454
2970,5214089
2971,3973478
2972,5481518
2973,4412135
2974,4561557
2975,4268326
2976,3657802
2977,3796209
2978,4900374
2979,4085600
2980,3905537
2981,4464855
2982,4029845
2983,4433056
2984,4036773
2985,4126239
2986,4423477
2987,3753521
2988,4988201
2989,4634972
2990,4339606
2991,3970943
2992,4209995
2993,5167063
2994,4886920
2995,4836014
2996,4201085
2997,4238471
2998,4476463
2999,4477448
3000,5073574
3001,4085927
3002,5117178
3003,4213907
3004,4019302
3005,5271417
3006,4594789
3007,3368353
3008,4766348
3009,4442106
3010,4035220
3011,3944717
3012,4033688
3013,4582753
3014,4867879
3015,4913497
3016,4759067
3017,5056118
3018,4040079
3019,3859909
3020,3938389
3021,4469551
3022,4450656
3023,3519848
3024,4368884
3025,4240426
3026,4237984
3027,4445493
3028,3999040
3029,3834291
3030,4377510
3031,4741267
3032,4877430
3033,4187230
3034,4829302
3035,4834285
3036,3974091
3037,4190537
3038,4242032
3039,4612022
3040,4189467
3041,4836928
3042,4629318
3043,4106361
3044,5495209
3045,4399351
3046,4733855
3047,5173870
3048,4848673
3049,5205953
3050,4304510
3051,4901377
3052,4647150
3053,4355942
3054,3744474
3055,5043040
3056,4669894
3057,4377333
3058,4095889
3059,4263017
3060,5373202
3061,4051850
3062,3668652
3063,4660479
3064,5090247
3065,4566791
3066,4448125
3067,3970142
3068,5014561
3069,4432080
3070,4406000
3071,4201872
3072,4410084
3073,3801671
3074,4094485
3075,4204028
3076,4375925
3077,3788363
3078,4264729
3079,5696916
3080,4109177
3081,3846201
3082,5470639
3083,4214776
3084,3440251
3085,5162383
3086,4126075
3087,3848846
3088,3926213
3089,4596113
3090,3727714
3091,4763512
3092,5056336
3093,5067472
3094,4552712
3095,3913097
3096,3794448
3097,4262488
3098,4679998
3099,4447603
3100,4454972
3101,3972488
3102,4490229
3103,4389887
3104,4057734
3105,4210809
3106,3983548
3107,4230464
3108,5207780
3109,4662157
3110,5051773
3111,5003694
3112,3960387
3113,3402274
3114,3691128
3115,4443345
3116,4795320
3117,3780509
3118,3853329
3119,3709315
3120,5368172
3121,4840030
3122,5040869
3123,4040682
3124,4533453
3125,4545233
3126,3900335
3127,4201804
3128,4426886
3129,3918240
3130,4276702
3131,4649695
3132,4884415
3133,4232827
3134,4887751
3135,5079142
3136,3637271
3137,3841212
3138,4323045
3139,4606345
3140,4049927
3141,3889472
3142,4445038
3143,6156299
3144,4162315
3145,4307603
3146,4351752
3147,4918005
3148,5537009
3149,4682351
3150,3416303
3151,5112983
3152,5255290
3153,3895705
3154,3800108
3155,4325538
3156,4516715
3157,3860805
3158,4237228
3159,4456792
3160,4010854
3161,3431361
3162,4654418
3163,4551778
3164,4921219
3165,4431235
3166,5136247
3167,3578202
3168,4202797
3169,3878212
3170,4169707
3171,4256976
3172,3545944
3173,3888091
3174,3537940
3175,4387197
3176,4669337
3177,4235227
3178,3829834
3179,4161909
3180,3719852
3181,4307193
3182,4455763
3183,3801366
3184,4689166
3185,3505443
3186,4038124
3187,4536266
3188,4177215
3189,4204323
3190,3922287
3191,3565277
3192,4132709
3193,3824477
3194,4035141
3195,4046168
3196,3914850
3197,4548559
3198,4507792
3199,4689281
3200,4760421
3201,4137437
3202,4189912
3203,4133074
3204,3753156
3205,5395965
3206,4666182
3207,3938789
3208,4303397
3209,3913333
3210,4521535
3211,4198529
3212,4528542
3213,4269140
3214,5127979
3215,4512547
3216,4803521
3217,3643675
3218,4291072
3219,5498336
3220,3988472
3221,5381961
3222,4812756
3223,4223762
3224,3806484
3225,4408017
3226,4449482
3227,3970965
3228,4490336
3229,4378375
3230,4028085
3231,3971729
3232,4282115
3233,3820570
3234,5114276
3235,4725897
3236,4082832
3237,5556659
3238,4448986
3239,3881266
3240,4358789
3241,4317153
3242,3935480
3243,4281989
3244,3670724
3245,4041566
3246,3795215
3247,5058319
3248,4225482
3249,4407795
3250,4013923
3251,4693579
3252,4306732
3253,3876247
3254,4394259
3255,4986933
3256,4008962
3257,4302616
3258,4684706
3259,4598542
3260,5259349
3261,4047203
3262,4552984
3263,4724473
3264,5327751
3265,4728832
3266,4169816
3267,4841069
3268,4166573
3269,4141168
3270,4230429
3271,4289697
3272,4416526
3273,3950169
3274,4509333
3275,3980954
3276,5079365
3277,4285480
3278,4271228
3279,3988797
3280,4474228
3281,4372222
3282,4465276
3283,5535314
3284,4029563
3285,4760582
3286,5515812
3287,5444406
3288,4107489
3289,3991867
3290,3920069
3291,4232119
3292,4215131
3293,4346228
3294,3767030
3295,5666282
3296,3927295
3297,3969452
3298,4181110
3299,3928509
3300,3699575
3301,4287987
3302,5319107
3303,4352417
3304,4090898
3305,4574653
3306,4441891
3307,3972811
3308,4884016
3309,4424190
3310,4741518
3311,4306458
3312,3814461
3313,3730199
3314,4867004
3315,4799014
3316,4199658
3317,5234474
3318,3964670
3319,4582489
3320,4675756
3321,3944740
3322,4135295
3323,3516810
3324,4150211
3325,4852845
3326,4580976
3327,4618240
3328,4157981
3329,4291881
3330,4024091
3331,4163264
3332,5529463
3333,4235127
3334,4468252
3335,4483054
3336,5218581
3337,4488712
3338,3845864
3339,4217609
3340,4635326
3341,4750843
3342,3771682
3343,3687375
3344,4667797
3345,4483162
3346,4473887
3347,4589817
3348,4134189
3349,4573367
3350,4069970
3351,4023194
3352,4594643
3353,3778362
3354,4744175
3355,4146491
3356,4033330
3357,4792028
3358,4857620
3359,3772642
3360,4067557
3361,4037420
3362,3718672
3363,4343928
3364,3897583
3365,4531943
3366,3498401
3367,4489020
3368,3758988
3369,4449136
3370,3967147
3371,4860867
3372,3984727
3373,3764418
3374,5074741
3375,4139831
3376,4038129
3377,3768281
3378,4390448
3379,3778942
3380,3441410
3381,4568558
3382,4145075
3383,4172065
3384,5396631
3385,4207210
3386,3598897
3387,4959117
3388,3872109
3389,3886655
3390,4238578
3391,4739638
3392,4336607
3393,4961414
3394,4212323
3395,3881811
3396,4109210
3397,4448238
3398,3461482
3399,5194771
3400,4532689
3401,4887572
3402,3888938
3403,4796343
3404,4410629
3405,5585272
3406,4836164
3407,3850471
3408,3706327
3409,3676604
3410,4247826
3411,5132457
3412,4369592
3413,4082089
3414,5219967
3415,5827783
3416,4184814
3417,4114959
3418,3855833
3419,4133654
3420,5557050
3421,4599672
3422,4320221
3423,4124861
3424,4568239
3425,4083519
3426,4050605
3427,4555535
3428,5021125
3429,4822616
3430,4511007
3431,3493437
3432,4075143
3433,4542728
3434,4613978
3435,4202748
3436,3770852
3437,4584611
3438,5391687
3439,4485843
3440,3903796
3441,3597166
3442,4629943
3443,4179618
3444,4367200
3445,3939947
3446,4187673
3447,3981048
3448,4273277
3449,4244978
3450,4414744
3451,4829879
3452,4374584
3453,3839947
3454,3849439
3455,3994908
3456,4926488
3457,3928573
3458,3608020
3459,3988329
3460,4424676
3461,4428982
3462,4744343
3463,4626210
3464,4213351
3465,4262309
3466,4338190
3467,4421142
3468,4146948
3469,4885163
3470,4451537
3471,3741410
3472,4112615
3473,3743640
3474,4303269
3475,4519643
3476,4094445
3477,4553525
3478,3908471
3479,4404840
3480,4280537
3481,4766198
3482,5652082
3483,3878396
3484,4004660
3485,4928146
3486,4957235
3487,4954770
3488,3472846
3489,4491573
3490,4012776
3491,3640540
3492,4194814
3493,4277704
3494,5268542
3495,5240696
3496,4505087
3497,4427845
3498,4317718
3499,4604721
3500,4176644
3501,3907313
3502,3600352
3503,4528442
3504,4391879
3505,3923026
3506,4241423
3507,4283989
3508,4021882
3509,5495546
3510,4745713
3511,5020613
3512,4907021
3513,4258791
3514,3782932
3515,4041645
3516,4262651
3517,5001020
3518,4395054
3519,4180727
3520,4371582
3521,5102028
3522,4858924
3523,4180698
3524,4778100
3525,4194449
3526,4266508
3527,4075788
3528,3968832
3529,5412135
3530,3670249
3531,4210428
3532,4700695
3533,3920608
3534,4869356
3535,4661943
3536,4379347
3537,4288648
3538,4209736
3539,5129738
3540,3761998
3541,4497329
3542,4684376
3543,4344473
3544,4009104
3545,4638674
