Id,Prediction
2211,4278317
2212,5123361
2213,4063882
2214,5469914
2215,5277156
2216,4786137
2217,2947014
2218,4519311
2219,4473050
2220,5387058
2221,4739121
2222,3873983
2223,3374604
2224,4535323
2225,3989328
2226,4210491
2227,3638918
2228,3617647
2229,5037149
2230,5337393
2231,4063398
2232,5712737
2233,3810939
2234,3940152
2235,5015142
2236,4736476
2237,5526625
2238,4056698
2239,4278011
2240,4494372
2241,4484057
2242,3817473
2243,3756177
2244,2938130
2245,4276813
2246,3753425
2247,3531391
2248,3155334
2249,3835145
2250,5294309
2251,4012267
2252,5061907
2253,4522672
2254,3641311
2255,5261459
2256,4886416
2257,3936640
2258,2737296
2259,2946513
2260,3780362
2261,5081188
2262,5450410
2263,2961451
2264,2833544
2265,3901563
2266,4330400
2267,4741615
2268,3991902
2269,4858259
2270,3567459
2271,4225816
2272,5021653
2273,4350607
2274,5529665
2275,5135014
2276,3314430
2277,3239427
2278,3968412
2279,5107044
2280,3052659
2281,4315792
2282,3866937
2283,5525928
2284,3851447
2285,4800777
2286,3408000
2287,4594379
2288,3127076
2289,4076303
2290,4521430
2291,4403973
2292,3837150
2293,4824319
2294,4847756
2295,4284390
2296,3888460
2297,4258803
2298,5534198
2299,4756903
2300,4312081
2301,4590677
2302,4465790
2303,4344998
2304,3156119
2305,4155629
2306,4752308
2307,3815239
2308,4391254
2309,2917212
2310,4802426
2311,2812067
2312,5262737
2313,5065223
2314,2650711
2315,3691535
2316,4612153
2317,4775904
2318,4779574
2319,4969306
2320,4020100
2321,4683601
2322,3692990
2323,5367034
2324,4720938
2325,3969994
2326,3053731
2327,4251234
2328,5042601
2329,4670420
2330,5272589
2331,5483496
2332,5294712
2333,5100912
2334,4975641
2335,3597035
2336,3867660
2337,3714158
2338,5726894
2339,5289271
2340,4834225
2341,4296365
2342,4530273
2343,4641151
2344,3247481
2345,4314461
2346,4050159
2347,4531500
2348,3425669
2349,4519052
2350,4734615
2351,5680886
2352,4698487
2353,4420616
2354,5319809
2355,4070047
2356,5280885
2357,3864602
2358,4524914
2359,5259399
2360,4064706
2361,4462337
2362,5156742
2363,4165636
2364,4332914
2365,2557071
2366,3488493
2367,3956299
2368,4371867
2369,4347383
2370,4797397
2371,4449761
2372,4459930
2373,2525270
2374,4465245
2375,4329799
2376,4539866
2377,5234720
2378,5746626
2379,4905989
2380,4427255
2381,4708659
2382,4599893
2383,3916492
2384,4423439
2385,4627550
2386,3573505
2387,4289329
2388,4076692
2389,4144266
2390,2727153
2391,5060992
2392,2736712
2393,4021711
2394,3783427
2395,3807446
2396,4988678
2397,4285700
2398,5293158
2399,4063281
2400,5578400
2401,3884760
2402,4060331
2403,3593024
2404,4654993
2405,5122285
2406,4153122
2407,3543975
2408,4573274
2409,4089009
2410,4585153
2411,4230501
2412,4840009
2413,2797947
2414,3337176
2415,3775908
2416,4296982
2417,3830114
2418,4485699
2419,4106686
2420,2855011
2421,5378545
2422,4522282
2423,4238029
2424,4688409
2425,3808719
2426,5156728
2427,3775341
2428,5577174
2429,4795973
2430,3298521
2431,5445847
2432,5297016
2433,4650613
2434,4594813
2435,4546555
2436,4144566
2437,5514145
2438,5163885
2439,3330759
2440,5094479
2441,4716753
2442,5122069
2443,4633017
2444,2826023
2445,4746437
2446,3630592
2447,5470606
2448,4458672
2449,4626600
2450,3819388
2451,4051200
2452,3101194
2453,4132291
2454,4674443
2455,3768475
2456,3343723
2457,3481072
2458,4922523
2459,3809053
2460,4965178
2461,4104343
2462,4303641
2463,4079012
2464,4243845
2465,3318412
2466,4590331
2467,4941910
2468,4605196
2469,4356451
2470,3657466
2471,4304503
2472,4550934
2473,5209101
2474,4146912
2475,4676876
2476,4888283
2477,3477375
2478,3584258
2479,4619443
2480,3819202
2481,3788652
2482,4645401
2483,4054550
2484,4778080
2485,4445281
2486,5242025
2487,4718270
2488,4531872
2489,3990742
2490,4445175
2491,3672202
2492,5077654
2493,5035672
2494,3855875
2495,3597188
2496,4846874
2497,5270000
2498,4870028
2499,4363354
2500,2965208
2501,4442688
2502,4612123
2503,4190046
2504,2715647
2505,3401758
2506,4222281
2507,4659184
2508,3862514
2509,4241826
2510,5338643
2511,3669370
2512,5223382
2513,4296431
2514,4125527
2515,4849476
2516,5112197
2517,5365752
2518,4712093
2519,4334450
2520,4937139
2521,4469870
2522,4452392
2523,4073362
2524,4021280
2525,3857591
2526,4852754
2527,4219427
2528,4184327
2529,5260407
2530,3316133
2531,4132829
2532,5179823
2533,3354654
2534,3890491
2535,2902778
2536,5520707
2537,4818485
2538,5139356
2539,5133037
2540,4485300
2541,4489481
2542,4547891
2543,3818658
2544,4130921
2545,4259041
2546,4191980
2547,4195301
2548,3461499
2549,4098887
2550,3167907
2551,4710333
2552,4570263
2553,4805220
2554,4946971
2555,4729759
2556,4590841
2557,4598930
2558,5382041
2559,4535856
2560,3861782
2561,2800726
2562,4505597
2563,4782399
2564,5126736
2565,4714846
2566,4184759
2567,4755483
2568,2818420
2569,5099004
2570,5089375
2571,3816121
2572,4470558
2573,4446977
2574,3674293
2575,3365306
2576,5241286
2577,4061324
2578,3929953
2579,3872095
2580,2904063
2581,3999460
2582,4552673
2583,2701533
2584,5408102
2585,4638924
2586,3651377
2587,5362773
2588,5085868
2589,3632313
2590,3691590
2591,3879921
2592,4268792
2593,5658959
2594,4469880
2595,4491743
2596,3472106
2597,4635721
2598,5691863
2599,5765764
2600,5468485
2601,4121563
2602,3826203
2603,4356922
2604,3956755
2605,3610942
2606,4967259
2607,3585286
2608,5226888
2609,4992311
2610,3878110
2611,5170394
2612,5534201
2613,4222854
2614,4871252
2615,4822457
2616,4953677
2617,4807630
2618,4442599
2619,4815629
2620,4321736
2621,4111258
2622,4772574
2623,5763418
2624,4157107
2625,3855115
2626,4780252
2627,5202011
2628,3664891
2629,4348105
2630,4698490
2631,4254698
2632,4281627
2633,5012764
2634,4417037
2635,3217874
2636,4041383
2637,4333851
2638,4080753
2639,3714260
2640,3358329
2641,4555803
2642,4220537
2643,3848153
2644,4815314
2645,3388499
2646,3926596
2647,5212964
2648,4483661
2649,4253335
2650,3260145
2651,3944977
2652,4222624
2653,5644028
2654,4476212
2655,4030085
2656,4538934
2657,4900263
2658,5096448
2659,5503219
2660,3844171
2661,4389645
2662,4453953
2663,4618128
2664,4730929
2665,3307647
2666,3619950
2667,4127093
2668,4933600
2669,4619506
2670,4095644
2671,4417715
2672,4895867
2673,3532754
2674,5092587
2675,3501320
2676,4893563
2677,5356067
2678,4677428
2679,3286185
2680,5534419
2681,3845899
2682,4540487
2683,3728418
2684,4381431
2685,4832115
2686,3825816
2687,3293756
2688,4110341
2689,3880557
2690,5266635
2691,4362193
2692,3984895
2693,4576647
2694,4993381
2695,3526446
2696,4330857
2697,4525948
2698,3509597
2699,4629709
2700,3648323
2701,4569508
2702,3180900
2703,4924640
2704,4589889
2705,3856260
2706,3467786
2707,4386327
2708,4831877
2709,3544951
2710,4735863
2711,4263931
2712,4558888
2713,5385337
2714,3974866
2715,5100382
2716,3574252
2717,3584731
2718,4840521
2719,5201773
2720,5009832
2721,5000047
2722,5215207
2723,3688663
2724,4857321
2725,4889504
2726,4938921
2727,3992771
2728,4577368
2729,3296490
2730,4466460
2731,4980530
2732,3587770
2733,3736600
2734,4727993
2735,4150040
2736,4419559
2737,4578557
2738,5273417
2739,3815322
2740,4232406
2741,5619908
2742,5125755
2743,4300015
2744,3798524
2745,4257905
2746,4426339
2747,3761457
2748,4338483
2749,5196929
2750,4569663
2751,4687412
2752,2904506
2753,3542229
2754,4874127
2755,4632033
2756,4033342
2757,3287385
2758,4428480
2759,4507966
2760,3419790
2761,4069463
2762,3934658
2763,4592889
2764,3190547
2765,5119177
2766,5077277
2767,4395483
2768,3769323
2769,3171362
2770,5082745
2771,4559448
2772,4801438
2773,5236886
2774,4689897
2775,4610428
2776,5135079
2777,3627570
2778,4086514
2779,4552771
2780,3989357
2781,4233150
2782,4799822
2783,4159261
2784,4307437
2785,4227259
2786,4642859
2787,4217234
2788,4636794
2789,4800851
2790,3625526
2791,4327200
2792,5225328
2793,4337998
2794,5195899
2795,5005916
2796,4359472
2797,4877414
2798,4242034
2799,4196625
2800,3569838
2801,4537914
2802,4460960
2803,2561280
2804,4781586
2805,4358001
2806,4207928
2807,3271159
2808,4290457
2809,3104444
2810,4162053
2811,3849374
2812,4654803
2813,3073353
2814,4229421
2815,4491051
2816,3047432
2817,3926152
2818,4731198
2819,4512758
2820,4894810
2821,4772947
2822,4621941
2823,3205358
2824,4592103
2825,4932319
2826,4454884
2827,4439172
2828,5009756
2829,3774048
2830,3539999
2831,3887533
2832,3326355
2833,3520492
2834,3812427
2835,3754859
2836,4340450
2837,5514981
2838,3985036
2839,4582655
2840,2896163
2841,3475912
2842,3606825
2843,4708627
2844,4241613
2845,4029170
2846,5054596
2847,3976360
2848,3903047
2849,4709960
2850,4515527
2851,4609807
2852,4518513
2853,4524242
2854,5540276
2855,5106471
2856,4698946
2857,3720114
2858,2962445
2859,4517946
2860,4559276
2861,5020175
2862,4810920
2863,2602321
2864,3351598
2865,5110063
2866,4562460
2867,3695457
2868,4921496
2869,4041387
2870,4265179
2871,4111368
2872,4273659
2873,4033601
2874,3596476
2875,4088630
2876,5296535
2877,4521638
2878,5291437
2879,4535313
2880,3889812
2881,3933593
2882,4249506
2883,4615939
2884,4553724
2885,4366619
2886,3826863
2887,4627512
2888,4795899
2889,3334640
2890,4624487
2891,5430943
2892,4444840
2893,4939760
2894,5353552
2895,3655654
2896,4489801
2897,5492844
2898,4512983
2899,4392652
2900,4715872
2901,5469979
2902,4430760
2903,3321809
2904,4314656
2905,5345863
2906,4438031
2907,4942248
2908,5233428
2909,3297588
2910,4318838
2911,4994846
2912,4827009
2913,3963560
2914,5338543
2915,4859923
2916,4686240
2917,5243011
2918,3819839
2919,4226160
2920,3897675
2921,4969195
2922,4639907
2923,3820488
2924,4287519
2925,5012050
2926,5397155
2927,4073603
2928,4268458
2929,5101166
2930,4636033
2931,5096014
2932,3794538
2933,4883100
2934,4365599
2935,4198500
2936,4997714
2937,4010601
2938,5204058
2939,2389388
2940,4755963
2941,4696226
2942,3967789
2943,4645106
2944,5713690
2945,3979629
2946,5258219
2947,4105724
2948,5301719
2949,4620757
2950,4023838
2951,4911538
2952,3618664
2953,5033581
2954,4877565
2955,3917933
2956,3406156
2957,4183991
2958,3783763
2959,5334047
2960,4229763
2961,4695906
2962,2929823
2963,4204327
2964,3600456
2965,5553061
2966,2305928
2967,3503686
2968,4618327
2969,4449255
2970,4731530
2971,3880367
2972,5481059
2973,5443885
2974,4197940
2975,4269670
2976,2829561
2977,4304895
2978,4704597
2979,4536123
2980,3679817
2981,4413181
2982,4083014
2983,4897753
2984,3897150
2985,3511583
2986,4805920
2987,3096879
2988,5356410
2989,5193010
2990,4487225
2991,3478780
2992,4489916
2993,5330217
2994,4938788
2995,4641449
2996,3879503
2997,3754426
2998,4715071
2999,5044601
3000,5009728
3001,3560827
3002,4344644
3003,3594563
3004,3989334
3005,4694514
3006,5461653
3007,3057627
3008,4923004
3009,4914171
3010,3380113
3011,3438249
3012,3553244
3013,5206572
3014,4348897
3015,3866953
3016,5093218
3017,5200542
3018,4008633
3019,2871889
3020,3626461
3021,4202504
3022,4509653
3023,3577060
3024,4075959
3025,3766608
3026,3978371
3027,4959373
3028,3649837
3029,3684627
3030,4510643
3031,4183629
3032,5205952
3033,4311761
3034,4801645
3035,4775671
3036,4972287
3037,4326173
3038,5014189
3039,4728801
3040,3884022
3041,5843245
3042,5262549
3043,3742062
3044,5145402
3045,4311022
3046,4794220
3047,4623140
3048,5284936
3049,4906724
3050,4525398
3051,4719161
3052,5534218
3053,4437478
3054,2987043
3055,4060683
3056,4637516
3057,4368758
3058,3784915
3059,5086949
3060,5761198
3061,4286053
3062,2527004
3063,5005703
3064,4830438
3065,4849380
3066,4975649
3067,2917387
3068,5480287
3069,4352125
3070,4592740
3071,3837478
3072,4391837
3073,3367911
3074,3796568
3075,4209801
3076,4960685
3077,3268089
3078,3978241
3079,4990749
3080,4366616
3081,3545892
3082,4890978
3083,4508379
3084,2867066
3085,5058980
3086,3814389
3087,3942776
3088,4025727
3089,4883153
3090,3445932
3091,5037161
3092,4646944
3093,5230688
3094,4906393
3095,3427310
3096,3448687
3097,4637135
3098,4654554
3099,4504766
3100,4333514
3101,3407293
3102,4518452
3103,5261362
3104,4155124
3105,3721015
3106,3649536
3107,4362142
3108,4949080
3109,4318908
3110,5648743
3111,5582454
3112,3645325
3113,3185245
3114,3477996
3115,4925885
3116,5401684
3117,3873223
3118,3145365
3119,3973288
3120,5041119
3121,4649273
3122,4965245
3123,3816781
3124,3643239
3125,4361224
3126,3612237
3127,4324791
3128,4148715
3129,3456570
3130,3978187
3131,5267156
3132,4381347
3133,4713277
3134,4038002
3135,4399851
3136,3307324
3137,4124018
3138,4451155
3139,4649164
3140,3782414
3141,3559395
3142,4857431
3143,5413158
3144,4917332
3145,4536712
3146,4710905
3147,4660724
3148,5358346
3149,5374820
3150,3153524
3151,5332053
3152,5575941
3153,3681425
3154,3699437
3155,4548677
3156,4564069
3157,2484360
3158,4744499
3159,4899770
3160,4217256
3161,2991874
3162,4604318
3163,4892211
3164,4914687
3165,4814060
3166,4564702
3167,3686814
3168,4060992
3169,4128252
3170,4017272
3171,3824633
3172,3322749
3173,4096623
3174,2304443
3175,4951371
3176,4475462
3177,4519500
3178,2870180
3179,4177530
3180,3255152
3181,3728750
3182,4689888
3183,4004165
3184,5250160
3185,2861965
3186,4654904
3187,4490918
3188,4439415
3189,4296605
3190,4197522
3191,3241389
3192,2821343
3193,3513525
3194,3687269
3195,4757350
3196,2918516
3197,4727882
3198,4557915
3199,4585950
3200,4710345
3201,4258564
3202,4150412
3203,4256632
3204,3631063
3205,5067258
3206,4960428
3207,3702951
3208,4301287
3209,3194540
3210,5175858
3211,4385642
3212,4341251
3213,3610818
3214,4108771
3215,5044043
3216,4762887
3217,2831618
3218,3887225
3219,5301112
3220,3951289
3221,5474036
3222,5291413
3223,3792210
3224,3264523
3225,4118421
3226,4384625
3227,4088400
3228,4513110
3229,4533068
3230,3769549
3231,3602672
3232,3532418
3233,3975666
3234,5321587
3235,4937050
3236,4314982
3237,5324468
3238,5022645
3239,3459577
3240,4484248
3241,5115350
3242,3668826
3243,4009405
3244,3567828
3245,4507241
3246,3585547
3247,4805910
3248,3989346
3249,4051263
3250,4405019
3251,4959808
3252,4405073
3253,3655722
3254,4483290
3255,4916585
3256,4439664
3257,3995376
3258,5114101
3259,4373965
3260,5334054
3261,4206508
3262,4412667
3263,4453713
3264,4995810
3265,4606255
3266,3905751
3267,5090196
3268,3638735
3269,4706838
3270,4851067
3271,4828372
3272,4604104
3273,4476177
3274,4041377
3275,3818549
3276,5470123
3277,4754112
3278,4861607
3279,3432120
3280,4540955
3281,4518995
3282,4550304
3283,5392038
3284,3951894
3285,5009277
3286,4694504
3287,5389964
3288,4183426
3289,3164166
3290,4009757
3291,3656733
3292,4586122
3293,4067930
3294,2852596
3295,5274470
3296,4304480
3297,4076700
3298,4601161
3299,4532034
3300,3428201
3301,4408460
3302,5548404
3303,4894862
3304,3450799
3305,4647604
3306,4081111
3307,3476234
3308,5336909
3309,4777904
3310,4880947
3311,3847564
3312,3233863
3313,4300781
3314,4460679
3315,5802668
3316,4727221
3317,5060156
3318,4190252
3319,3895971
3320,4896770
3321,3950433
3322,3705569
3323,2932757
3324,3512029
3325,4494986
3326,5043616
3327,4415866
3328,4300003
3329,5195301
3330,4399493
3331,3843234
3332,5353975
3333,4292602
3334,5379180
3335,5001708
3336,3909996
3337,4679294
3338,4069477
3339,3395954
3340,4535848
3341,4627310
3342,3437280
3343,4368136
3344,5187697
3345,4465422
3346,4557523
3347,5351860
3348,4269676
3349,5294359
3350,4388524
3351,4000067
3352,4796572
3353,3239426
3354,4718247
3355,3682830
3356,3533798
3357,4370472
3358,4688492
3359,3405963
3360,3918273
3361,4127694
3362,3084003
3363,4891945
3364,4241950
3365,5320826
3366,2948244
3367,4180627
3368,3333948
3369,4286708
3370,3538723
3371,5072555
3372,4276405
3373,3867963
3374,4892068
3375,3743815
3376,3860532
3377,2566722
3378,4605798
3379,3905599
3380,2287996
3381,4601427
3382,4701862
3383,4358528
3384,5399961
3385,3854342
3386,2592713
3387,4790417
3388,3806379
3389,3988106
3390,4238765
3391,5069383
3392,4024378
3393,5064842
3394,4012087
3395,4218336
3396,4366153
3397,4600021
3398,2784974
3399,4678262
3400,4603594
3401,4800843
3402,3426473
3403,4853430
3404,4311831
3405,5323041
3406,4790931
3407,3072091
3408,3591123
3409,4034640
3410,4953144
3411,4770517
3412,4076368
3413,3838110
3414,4789582
3415,5165576
3416,3791221
3417,4538965
3418,3313082
3419,4589675
3420,4504340
3421,4307705
3422,3975567
3423,4344610
3424,4567990
3425,4367581
3426,4675559
3427,4659990
3428,4447166
3429,3994323
3430,4334074
3431,3246151
3432,4064817
3433,4853219
3434,4781614
3435,3934027
3436,3648431
3437,4407408
3438,4829790
3439,3976742
3440,3906687
3441,3370668
3442,4757271
3443,4035417
3444,4839947
3445,3662765
3446,4325067
3447,3046433
3448,4786517
3449,4436153
3450,5183273
3451,4381183
3452,4662653
3453,4522042
3454,3510412
3455,3801361
3456,4594060
3457,4347881
3458,3749957
3459,4024358
3460,3805151
3461,4627408
3462,5614314
3463,4658038
3464,4002141
3465,4121707
3466,3962900
3467,4714401
3468,3758958
3469,5335053
3470,4960985
3471,2604276
3472,3755779
3473,4193146
3474,4397410
3475,5324730
3476,4267202
3477,5006848
3478,3500130
3479,4876365
3480,3937877
3481,4870627
3482,5635879
3483,4066230
3484,3388012
3485,5671752
3486,4814459
3487,5541720
3488,3263765
3489,4795736
3490,3775020
3491,3468354
3492,4366384
3493,4583311
3494,5086321
3495,5015147
3496,4826216
3497,4687995
3498,4776874
3499,4633846
3500,4186245
3501,4484895
3502,3343791
3503,5342670
3504,3831522
3505,4209209
3506,4504770
3507,4341395
3508,4473281
3509,5382748
3510,5318610
3511,4617563
3512,4739057
3513,3953247
3514,3526757
3515,3401984
3516,4113319
3517,4021435
3518,4582531
3519,4085101
3520,4329474
3521,5216991
3522,4108340
3523,4407503
3524,5397155
3525,4217285
3526,4064804
3527,4657951
3528,4007222
3529,4776965
3530,2805506
3531,4145651
3532,4666543
3533,4136216
3534,4995204
3535,4540035
3536,5010413
3537,4302184
3538,4359355
3539,5227552
3540,3445089
3541,4496972
3542,4980063
3543,4195583
3544,4000317
3545,4515077
